0.198 0.06 1e+16
0.198 0.07 1e+16
0.198 0.08 1e+16
0.198 0.09 1e+16
0.198 0.1 1e+16
0.199 0 1e+16
0.199 0.01 1e+16
0.199 0.02 1e+16
0.199 0.03 1e+16
0.199 0.04 1e+16
0.199 0.05 1e+16
0.199 0.06 1e+16
0.199 0.07 1e+16
0.199 0.08 1e+16
0.199 0.09 1e+16
0.199 0.1 1e+16
0.2 0 1e+16
0.2 0.01 1e+16
0.2 0.02 1e+16
0.2 0.03 1e+16
0.2 0.04 1e+16
0.2 0.05 1e+16
0.2 0.06 1e+16
0.2 0.07 1e+16
0.2 0.08 1e+16
0.2 0.09 1e+16
0.2 0.1 1e+16
0.201 0 1e+16
0.201 0.01 1e+16
0.201 0.02 1e+16
0.201 0.03 1e+16
0.201 0.04 1e+16
0.201 0.05 1e+16
0.201 0.06 1e+16
0.201 0.07 1e+16
0.201 0.08 1e+16
0.201 0.09 1e+16
0.201 0.1 1e+16
0.202 0 1e+16
0.202 0.01 1e+16
0.202 0.02 1e+16
0.202 0.03 1e+16
0.202 0.04 1e+16
0.202 0.05 1e+16
0.202 0.06 1e+16
0.202 0.07 1e+16
0.202 0.08 1e+16
0.202 0.09 1e+16
0.202 0.1 1e+16
0.203 0 1e+16
0.203 0.01 1e+16
0.203 0.02 1e+16
0.203 0.03 1e+16
0.203 0.04 1e+16
0.203 0.05 1e+16
0.203 0.06 1e+16
0.203 0.07 1e+16
0.203 0.08 1e+16
0.203 0.09 1e+16
0.203 0.1 1e+16
0.204 0 1e+16
0.204 0.01 1e+16
0.204 0.02 1e+16
0.204 0.03 1e+16
0.204 0.04 1e+16
0.204 0.05 1e+16
0.204 0.06 1e+16
0.204 0.07 1e+16
0.204 0.08 1e+16
0.204 0.09 1e+16
0.204 0.1 1e+16
0.205 0 1e+16
0.205 0.01 1e+16
0.205 0.02 1e+16
0.205 0.03 1e+16
0.205 0.04 1e+16
0.205 0.05 1e+16
0.205 0.06 1e+16
0.205 0.07 1e+16
0.205 0.08 1e+16
0.205 0.09 1e+16
0.205 0.1 1e+16
0.206 0 1e+16
0.206 0.01 1e+16
0.206 0.02 1e+16
0.206 0.03 1e+16
0.206 0.04 1e+16
0.206 0.05 1e+16
0.206 0.06 1e+16
0.206 0.07 1e+16
0.206 0.08 1e+16
0.206 0.09 1e+16
0.206 0.1 1e+16
0.207 0 1e+16
0.207 0.01 1e+16
0.207 0.02 1e+16
0.207 0.03 1e+16
0.207 0.04 1e+16
0.207 0.05 1e+16
0.207 0.06 1e+16
0.207 0.07 1e+16
0.207 0.08 1e+16
0.207 0.09 1e+16
0.207 0.1 1e+16
0.208 0 1e+16
0.208 0.01 1e+16
0.208 0.02 1e+16
0.208 0.03 1e+16
0.208 0.04 1e+16
0.208 0.05 1e+16
0.208 0.06 1e+16
0.208 0.07 1e+16
0.208 0.08 1e+16
0.208 0.09 1e+16
0.208 0.1 1e+16
0.209 0 1e+16
0.209 0.01 1e+16
0.209 0.02 1e+16
0.209 0.03 1e+16
0.209 0.04 1e+16
0.209 0.05 1e+16
0.209 0.06 1e+16
0.209 0.07 1e+16
0.209 0.08 1e+16
0.209 0.09 1e+16
0.209 0.1 1e+16
0.21 0 1e+16
0.21 0.01 1e+16
0.21 0.02 1e+16
0.21 0.03 1e+16
0.21 0.04 1e+16
0.21 0.05 1e+16
0.21 0.06 1e+16
0.21 0.07 1e+16
0.21 0.08 1e+16
0.21 0.09 1e+16
0.21 0.1 1e+16
0.211 0 1e+16
0.211 0.01 1e+16
0.211 0.02 1e+16
0.211 0.03 1e+16
0.211 0.04 1e+16
0.211 0.05 1e+16
0.211 0.06 1e+16
0.211 0.07 1e+16
0.211 0.08 1e+16
0.211 0.09 1e+16
0.211 0.1 1e+16
0.212 0 1e+16
0.212 0.01 1e+16
0.212 0.02 1e+16
0.212 0.03 1e+16
0.212 0.04 1e+16
0.212 0.05 1e+16
0.212 0.06 1e+16
0.212 0.07 1e+16
0.212 0.08 1e+16
0.212 0.09 1e+16
0.212 0.1 1e+16
0.213 0 1e+16
0.213 0.01 1e+16
0.213 0.02 1e+16
0.213 0.03 1e+16
0.213 0.04 1e+16
0.213 0.05 1e+16
0.213 0.06 1e+16
0.213 0.07 1e+16
0.213 0.08 1e+16
0.213 0.09 1e+16
0.213 0.1 1e+16
0.214 0 1e+16
0.214 0.01 1e+16
0.214 0.02 1e+16
0.214 0.03 1e+16
0.214 0.04 1e+16
0.214 0.05 1e+16
0.214 0.06 1e+16
0.214 0.07 1e+16
0.214 0.08 1e+16
0.214 0.09 1e+16
0.214 0.1 1e+16
0.215 0 1e+16
0.215 0.01 1e+16
0.215 0.02 1e+16
0.215 0.03 1e+16
0.215 0.04 1e+16
0.215 0.05 1e+16
0.215 0.06 1e+16
0.215 0.07 1e+16
0.215 0.08 1e+16
0.215 0.09 1e+16
0.215 0.1 1e+16
0.216 0 1e+16
0.216 0.01 1e+16
0.216 0.02 1e+16
0.216 0.03 1e+16
0.216 0.04 1e+16
0.216 0.05 1e+16
0.216 0.06 1e+16
0.216 0.07 1e+16
0.216 0.08 1e+16
0.216 0.09 1e+16
0.216 0.1 1e+16
0.217 0 1e+16
0.217 0.01 1e+16
0.217 0.02 1e+16
0.217 0.03 1e+16
0.217 0.04 1e+16
0.217 0.05 1e+16
0.217 0.06 1e+16
0.217 0.07 1e+16
0.217 0.08 1e+16
0.217 0.09 1e+16
0.217 0.1 1e+16
0.218 0 1e+16
0.218 0.01 1e+16
0.218 0.02 1e+16
0.218 0.03 1e+16
0.218 0.04 1e+16
0.218 0.05 1e+16
0.218 0.06 1e+16
0.218 0.07 1e+16
0.218 0.08 1e+16
0.218 0.09 1e+16
0.218 0.1 1e+16
0.219 0 1e+16
0.219 0.01 1e+16
0.219 0.02 1e+16
0.219 0.03 1e+16
0.219 0.04 1e+16
0.219 0.05 1e+16
0.219 0.06 1e+16
0.219 0.07 1e+16
0.219 0.08 1e+16
0.219 0.09 1e+16
0.219 0.1 1e+16
0.22 0 1e+16
0.22 0.01 1e+16
0.22 0.02 1e+16
0.22 0.03 1e+16
0.22 0.04 1e+16
0.22 0.05 1e+16
0.22 0.06 1e+16
0.22 0.07 1e+16
0.22 0.08 1e+16
0.22 0.09 1e+16
0.22 0.1 1e+16
0.221 0 1e+16
0.221 0.01 1e+16
0.221 0.02 1e+16
0.221 0.03 1e+16
0.221 0.04 1e+16
0.221 0.05 1e+16
0.221 0.06 1e+16
0.221 0.07 1e+16
0.221 0.08 1e+16
0.221 0.09 1e+16
0.221 0.1 1e+16
0.222 0 1e+16
0.222 0.01 1e+16
0.222 0.02 1e+16
0.222 0.03 1e+16
0.222 0.04 1e+16
0.222 0.05 1e+16
0.222 0.06 1e+16
0.222 0.07 1e+16
0.222 0.08 1e+16
0.222 0.09 1e+16
0.222 0.1 1e+16
0.223 0 1e+16
0.223 0.01 1e+16
0.223 0.02 1e+16
0.223 0.03 1e+16
0.223 0.04 1e+16
0.223 0.05 1e+16
0.223 0.06 1e+16
0.223 0.07 1e+16
0.223 0.08 1e+16
0.223 0.09 1e+16
0.223 0.1 1e+16
0.224 0 1e+16
0.224 0.01 1e+16
0.224 0.02 1e+16
0.224 0.03 1e+16
0.224 0.04 1e+16
0.224 0.05 1e+16
0.224 0.06 1e+16
0.224 0.07 1e+16
0.224 0.08 1e+16
0.224 0.09 1e+16
0.224 0.1 1e+16
0.225 0 1e+16
0.225 0.01 1e+16
0.225 0.02 1e+16
0.225 0.03 1e+16
0.225 0.04 1e+16
0.225 0.05 1e+16
0.225 0.06 1e+16
0.225 0.07 1e+16
0.225 0.08 1e+16
0.225 0.09 1e+16
0.225 0.1 1e+16
0.226 0 1e+16
0.226 0.01 1e+16
0.226 0.02 1e+16
0.226 0.03 1e+16
0.226 0.04 1e+16
0.226 0.05 1e+16
0.226 0.06 1e+16
0.226 0.07 1e+16
0.226 0.08 1e+16
0.226 0.09 1e+16
0.226 0.1 1e+16
0.227 0 1e+16
0.227 0.01 1e+16
0.227 0.02 1e+16
0.227 0.03 1e+16
0.227 0.04 1e+16
0.227 0.05 1e+16
0.227 0.06 1e+16
0.227 0.07 1e+16
0.227 0.08 1e+16
0.227 0.09 1e+16
0.227 0.1 1e+16
0.228 0 1e+16
0.228 0.01 1e+16
0.228 0.02 1e+16
0.228 0.03 1e+16
0.228 0.04 1e+16
0.228 0.05 1e+16
0.228 0.06 1e+16
0.228 0.07 1e+16
0.228 0.08 1e+16
0.228 0.09 1e+16
0.228 0.1 1e+16
0.229 0 1e+16
0.229 0.01 1e+16
0.229 0.02 1e+16
0.229 0.03 1e+16
0.229 0.04 1e+16
0.229 0.05 1e+16
0.229 0.06 1e+16
0.229 0.07 1e+16
0.229 0.08 1e+16
0.229 0.09 1e+16
0.229 0.1 1e+16
0.23 0 1e+16
0.23 0.01 1e+16
0.23 0.02 1e+16
0.23 0.03 1e+16
0.23 0.04 1e+16
0.23 0.05 1e+16
0.23 0.06 1e+16
0.23 0.07 1e+16
0.23 0.08 1e+16
0.23 0.09 1e+16
0.23 0.1 1e+16
0.231 0 1e+16
0.231 0.01 1e+16
0.231 0.02 1e+16
0.231 0.03 1e+16
0.231 0.04 1e+16
0.231 0.05 1e+16
0.231 0.06 1e+16
0.231 0.07 1e+16
0.231 0.08 1e+16
0.231 0.09 1e+16
0.231 0.1 1e+16
0.232 0 1e+16
0.232 0.01 1e+16
0.232 0.02 1e+16
0.232 0.03 1e+16
0.232 0.04 1e+16
0.232 0.05 1e+16
0.232 0.06 1e+16
0.232 0.07 1e+16
0.232 0.08 1e+16
0.232 0.09 1e+16
0.232 0.1 1e+16
0.233 0 1e+16
0.233 0.01 1e+16
0.233 0.02 1e+16
0.233 0.03 1e+16
0.233 0.04 1e+16
0.233 0.05 1e+16
0.233 0.06 1e+16
0.233 0.07 1e+16
0.233 0.08 1e+16
0.233 0.09 1e+16
0.233 0.1 1e+16
0.234 0 1e+16
0.234 0.01 1e+16
0.234 0.02 1e+16
0.234 0.03 1e+16
0.234 0.04 1e+16
0.234 0.05 1e+16
0.234 0.06 1e+16
0.234 0.07 1e+16
0.234 0.08 1e+16
0.234 0.09 1e+16
0.234 0.1 1e+16
0.235 0 1e+16
0.235 0.01 1e+16
0.235 0.02 1e+16
0.235 0.03 1e+16
0.235 0.04 1e+16
0.235 0.05 1e+16
0.235 0.06 1e+16
0.235 0.07 1e+16
0.235 0.08 1e+16
0.235 0.09 1e+16
0.235 0.1 1e+16
0.236 0 1e+16
0.236 0.01 1e+16
0.236 0.02 1e+16
0.236 0.03 1e+16
0.236 0.04 1e+16
0.236 0.05 1e+16
0.236 0.06 1e+16
0.236 0.07 1e+16
0.236 0.08 1e+16
0.236 0.09 1e+16
0.236 0.1 1e+16
0.237 0 1e+16
0.237 0.01 1e+16
0.237 0.02 1e+16
0.237 0.03 1e+16
0.237 0.04 1e+16
0.237 0.05 1e+16
0.237 0.06 1e+16
0.237 0.07 1e+16
0.237 0.08 1e+16
0.237 0.09 1e+16
0.237 0.1 1e+16
0.238 0 1e+16
0.238 0.01 1e+16
0.238 0.02 1e+16
0.238 0.03 1e+16
0.238 0.04 1e+16
0.238 0.05 1e+16
0.238 0.06 1e+16
0.238 0.07 1e+16
0.238 0.08 1e+16
0.238 0.09 1e+16
0.238 0.1 1e+16
0.239 0 1e+16
0.239 0.01 1e+16
0.239 0.02 1e+16
0.239 0.03 1e+16
0.239 0.04 1e+16
0.239 0.05 1e+16
0.239 0.06 1e+16
0.239 0.07 1e+16
0.239 0.08 1e+16
0.239 0.09 1e+16
0.239 0.1 1e+16
0.24 0 1e+16
0.24 0.01 1e+16
0.24 0.02 1e+16
0.24 0.03 1e+16
0.24 0.04 1e+16
0.24 0.05 1e+16
0.24 0.06 1e+16
0.24 0.07 1e+16
0.24 0.08 1e+16
0.24 0.09 1e+16
0.24 0.1 1e+16
0.241 0 1e+16
0.241 0.01 1e+16
0.241 0.02 1e+16
0.241 0.03 1e+16
0.241 0.04 1e+16
0.241 0.05 1e+16
0.241 0.06 1e+16
0.241 0.07 1e+16
0.241 0.08 1e+16
0.241 0.09 1e+16
0.241 0.1 1e+16
0.242 0 1e+16
0.242 0.01 1e+16
0.242 0.02 1e+16
0.242 0.03 1e+16
0.242 0.04 1e+16
0.242 0.05 1e+16
0.242 0.06 1e+16
0.242 0.07 1e+16
0.242 0.08 1e+16
0.242 0.09 1e+16
0.242 0.1 1e+16
0.243 0 1e+16
0.243 0.01 1e+16
0.243 0.02 1e+16
0.243 0.03 1e+16
0.243 0.04 1e+16
0.243 0.05 1e+16
0.243 0.06 1e+16
0.243 0.07 1e+16
0.243 0.08 1e+16
0.243 0.09 1e+16
0.243 0.1 1e+16
0.244 0 1e+16
0.244 0.01 1e+16
0.244 0.02 1e+16
0.244 0.03 1e+16
0.244 0.04 1e+16
0.244 0.05 1e+16
0.244 0.06 1e+16
0.244 0.07 1e+16
0.244 0.08 1e+16
0.244 0.09 1e+16
0.244 0.1 1e+16
0.245 0 1e+16
0.245 0.01 1e+16
0.245 0.02 1e+16
0.245 0.03 1e+16
0.245 0.04 1e+16
0.245 0.05 1e+16
0.245 0.06 1e+16
0.245 0.07 1e+16
0.245 0.08 1e+16
0.245 0.09 1e+16
0.245 0.1 1e+16
0.246 0 1e+16
0.246 0.01 1e+16
0.246 0.02 1e+16
0.246 0.03 1e+16
0.246 0.04 1e+16
0.246 0.05 1e+16
0.246 0.06 1e+16
0.246 0.07 1e+16
0.246 0.08 1e+16
0.246 0.09 1e+16
0.246 0.1 1e+16
0.247 0 1e+16
0.247 0.01 1e+16
0.247 0.02 1e+16
0.247 0.03 1e+16
0.247 0.04 1e+16
0.247 0.05 1e+16
0.247 0.06 1e+16
0.247 0.07 1e+16
0.247 0.08 1e+16
0.247 0.09 1e+16
0.247 0.1 1e+16
0.248 0 1e+16
0.248 0.01 1e+16
0.248 0.02 1e+16
0.248 0.03 1e+16
0.248 0.04 1e+16
0.248 0.05 1e+16
0.248 0.06 1e+16
0.248 0.07 1e+16
0.248 0.08 1e+16
0.248 0.09 1e+16
0.248 0.1 1e+16
0.249 0 1e+16
0.249 0.01 1e+16
0.249 0.02 1e+16
0.249 0.03 1e+16
0.249 0.04 1e+16
0.249 0.05 1e+16
0.249 0.06 1e+16
0.249 0.07 1e+16
0.249 0.08 1e+16
0.249 0.09 1e+16
0.249 0.1 1e+16
0.25 0 1e+16
0.25 0.01 1e+16
0.25 0.02 1e+16
0.25 0.03 1e+16
0.25 0.04 1e+16
0.25 0.05 1e+16
0.25 0.06 1e+16
0.25 0.07 1e+16
0.25 0.08 1e+16
0.25 0.09 1e+16
0.25 0.1 1e+16
0.251 0 1e+16
0.251 0.01 1e+16
0.251 0.02 1e+16
0.251 0.03 1e+16
0.251 0.04 1e+16
0.251 0.05 1e+16
0.251 0.06 1e+16
0.251 0.07 1e+16
0.251 0.08 1e+16
0.251 0.09 1e+16
0.251 0.1 1e+16
0.252 0 1e+16
0.252 0.01 1e+16
0.252 0.02 1e+16
0.252 0.03 1e+16
0.252 0.04 1e+16
0.252 0.05 1e+16
0.252 0.06 1e+16
0.252 0.07 1e+16
0.252 0.08 1e+16
0.252 0.09 1e+16
0.252 0.1 1e+16
0.253 0 1e+16
0.253 0.01 1e+16
0.253 0.02 1e+16
0.253 0.03 1e+16
0.253 0.04 1e+16
0.253 0.05 1e+16
0.253 0.06 1e+16
0.253 0.07 1e+16
0.253 0.08 1e+16
0.253 0.09 1e+16
0.253 0.1 1e+16
0.254 0 1e+16
0.254 0.01 1e+16
0.254 0.02 1e+16
0.254 0.03 1e+16
0.254 0.04 1e+16
0.254 0.05 1e+16
0.254 0.06 1e+16
0.254 0.07 1e+16
0.254 0.08 1e+16
0.254 0.09 1e+16
0.254 0.1 1e+16
0.255 0 1e+16
0.255 0.01 1e+16
0.255 0.02 1e+16
0.255 0.03 1e+16
0.255 0.04 1e+16
0.255 0.05 1e+16
0.255 0.06 1e+16
0.255 0.07 1e+16
0.255 0.08 1e+16
0.255 0.09 1e+16
0.255 0.1 1e+16
0.256 0 1e+16
0.256 0.01 1e+16
0.256 0.02 1e+16
0.256 0.03 1e+16
0.256 0.04 1e+16
0.256 0.05 1e+16
0.256 0.06 1e+16
0.256 0.07 1e+16
0.256 0.08 1e+16
0.256 0.09 1e+16
0.256 0.1 1e+16
0.257 0 1e+16
0.257 0.01 1e+16
0.257 0.02 1e+16
0.257 0.03 1e+16
0.257 0.04 1e+16
0.257 0.05 1e+16
0.257 0.06 1e+16
0.257 0.07 1e+16
0.257 0.08 1e+16
0.257 0.09 1e+16
0.257 0.1 1e+16
0.258 0 1e+16
0.258 0.01 1e+16
0.258 0.02 1e+16
0.258 0.03 1e+16
0.258 0.04 1e+16
0.258 0.05 1e+16
0.258 0.06 1e+16
0.258 0.07 1e+16
0.258 0.08 1e+16
0.258 0.09 1e+16
0.258 0.1 1e+16
0.259 0 1e+16
0.259 0.01 1e+16
0.259 0.02 1e+16
0.259 0.03 1e+16
0.259 0.04 1e+16
0.259 0.05 1e+16
0.259 0.06 1e+16
0.259 0.07 1e+16
0.259 0.08 1e+16
0.259 0.09 1e+16
0.259 0.1 1e+16
0.26 0 1e+16
0.26 0.01 1e+16
0.26 0.02 1e+16
0.26 0.03 1e+16
0.26 0.04 1e+16
0.26 0.05 1e+16
0.26 0.06 1e+16
0.26 0.07 1e+16
0.26 0.08 1e+16
0.26 0.09 1e+16
0.26 0.1 1e+16
0.261 0 1e+16
0.261 0.01 1e+16
0.261 0.02 1e+16
0.261 0.03 1e+16
0.261 0.04 1e+16
0.261 0.05 1e+16
0.261 0.06 1e+16
0.261 0.07 1e+16
0.261 0.08 1e+16
0.261 0.09 1e+16
0.261 0.1 1e+16
0.262 0 1e+16
0.262 0.01 1e+16
0.262 0.02 1e+16
0.262 0.03 1e+16
0.262 0.04 1e+16
0.262 0.05 1e+16
0.262 0.06 1e+16
0.262 0.07 1e+16
0.262 0.08 1e+16
0.262 0.09 1e+16
0.262 0.1 1e+16
0.263 0 1e+16
0.263 0.01 1e+16
0.263 0.02 1e+16
0.263 0.03 1e+16
0.263 0.04 1e+16
0.263 0.05 1e+16
0.263 0.06 1e+16
0.263 0.07 1e+16
0.263 0.08 1e+16
0.263 0.09 1e+16
0.263 0.1 1e+16
0.264 0 1e+16
0.264 0.01 1e+16
0.264 0.02 1e+16
0.264 0.03 1e+16
0.264 0.04 1e+16
0.264 0.05 1e+16
0.264 0.06 1e+16
0.264 0.07 1e+16
0.264 0.08 1e+16
0.264 0.09 1e+16
0.264 0.1 1e+16
0.265 0 1e+16
0.265 0.01 1e+16
0.265 0.02 1e+16
0.265 0.03 1e+16
0.265 0.04 1e+16
0.265 0.05 1e+16
0.265 0.06 1e+16
0.265 0.07 1e+16
0.265 0.08 1e+16
0.265 0.09 1e+16
0.265 0.1 1e+16
0.266 0 1e+16
0.266 0.01 1e+16
0.266 0.02 1e+16
0.266 0.03 1e+16
0.266 0.04 1e+16
0.266 0.05 1e+16
0.266 0.06 1e+16
0.266 0.07 1e+16
0.266 0.08 1e+16
0.266 0.09 1e+16
0.266 0.1 1e+16
0.267 0 1e+16
0.267 0.01 1e+16
0.267 0.02 1e+16
0.267 0.03 1e+16
0.267 0.04 1e+16
0.267 0.05 1e+16
0.267 0.06 1e+16
0.267 0.07 1e+16
0.267 0.08 1e+16
0.267 0.09 1e+16
0.267 0.1 1e+16
0.268 0 1e+16
0.268 0.01 1e+16
0.268 0.02 1e+16
0.268 0.03 1e+16
0.268 0.04 1e+16
0.268 0.05 1e+16
0.268 0.06 1e+16
0.268 0.07 1e+16
0.268 0.08 1e+16
0.268 0.09 1e+16
0.268 0.1 1e+16
0.269 0 1e+16
0.269 0.01 1e+16
0.269 0.02 1e+16
0.269 0.03 1e+16
0.269 0.04 1e+16
0.269 0.05 1e+16
0.269 0.06 1e+16
0.269 0.07 1e+16
0.269 0.08 1e+16
0.269 0.09 1e+16
0.269 0.1 1e+16
0.27 0 1e+16
0.27 0.01 1e+16
0.27 0.02 1e+16
0.27 0.03 1e+16
0.27 0.04 1e+16
0.27 0.05 1e+16
0.27 0.06 1e+16
0.27 0.07 1e+16
0.27 0.08 1e+16
0.27 0.09 1e+16
0.27 0.1 1e+16
0.271 0 1e+16
0.271 0.01 1e+16
0.271 0.02 1e+16
0.271 0.03 1e+16
0.271 0.04 1e+16
0.271 0.05 1e+16
0.271 0.06 1e+16
0.271 0.07 1e+16
0.271 0.08 1e+16
0.271 0.09 1e+16
0.271 0.1 1e+16
0.272 0 1e+16
0.272 0.01 1e+16
0.272 0.02 1e+16
0.272 0.03 1e+16
0.272 0.04 1e+16
0.272 0.05 1e+16
0.272 0.06 1e+16
0.272 0.07 1e+16
0.272 0.08 1e+16
0.272 0.09 1e+16
0.272 0.1 1e+16
0.273 0 1e+16
0.273 0.01 1e+16
0.273 0.02 1e+16
0.273 0.03 1e+16
0.273 0.04 1e+16
0.273 0.05 1e+16
0.273 0.06 1e+16
0.273 0.07 1e+16
0.273 0.08 1e+16
0.273 0.09 1e+16
0.273 0.1 1e+16
0.274 0 1e+16
0.274 0.01 1e+16
0.274 0.02 1e+16
0.274 0.03 1e+16
0.274 0.04 1e+16
0.274 0.05 1e+16
0.274 0.06 1e+16
0.274 0.07 1e+16
0.274 0.08 1e+16
0.274 0.09 1e+16
0.274 0.1 1e+16
0.275 0 1e+16
0.275 0.01 1e+16
0.275 0.02 1e+16
0.275 0.03 1e+16
0.275 0.04 1e+16
0.275 0.05 1e+16
0.275 0.06 1e+16
0.275 0.07 1e+16
0.275 0.08 1e+16
0.275 0.09 1e+16
0.275 0.1 1e+16
0.276 0 1e+16
0.276 0.01 1e+16
0.276 0.02 1e+16
0.276 0.03 1e+16
0.276 0.04 1e+16
0.276 0.05 1e+16
0.276 0.06 1e+16
0.276 0.07 1e+16
0.276 0.08 1e+16
0.276 0.09 1e+16
0.276 0.1 1e+16
0.277 0 1e+16
0.277 0.01 1e+16
0.277 0.02 1e+16
0.277 0.03 1e+16
0.277 0.04 1e+16
0.277 0.05 1e+16
0.277 0.06 1e+16
0.277 0.07 1e+16
0.277 0.08 1e+16
0.277 0.09 1e+16
0.277 0.1 1e+16
0.278 0 1e+16
0.278 0.01 1e+16
0.278 0.02 1e+16
0.278 0.03 1e+16
0.278 0.04 1e+16
0.278 0.05 1e+16
0.278 0.06 1e+16
0.278 0.07 1e+16
0.278 0.08 1e+16
0.278 0.09 1e+16
0.278 0.1 1e+16
0.279 0 1e+16
0.279 0.01 1e+16
0.279 0.02 1e+16
0.279 0.03 1e+16
0.279 0.04 1e+16
0.279 0.05 1e+16
0.279 0.06 1e+16
0.279 0.07 1e+16
0.279 0.08 1e+16
0.279 0.09 1e+16
0.279 0.1 1e+16
0.28 0 1e+16
0.28 0.01 1e+16
0.28 0.02 1e+16
0.28 0.03 1e+16
0.28 0.04 1e+16
0.28 0.05 1e+16
0.28 0.06 1e+16
0.28 0.07 1e+16
0.28 0.08 1e+16
0.28 0.09 1e+16
0.28 0.1 1e+16
0.281 0 1e+16
0.281 0.01 1e+16
0.281 0.02 1e+16
0.281 0.03 1e+16
0.281 0.04 1e+16
0.281 0.05 1e+16
0.281 0.06 1e+16
0.281 0.07 1e+16
0.281 0.08 1e+16
0.281 0.09 1e+16
0.281 0.1 1e+16
0.282 0 1e+16
0.282 0.01 1e+16
0.282 0.02 1e+16
0.282 0.03 1e+16
0.282 0.04 1e+16
0.282 0.05 1e+16
0.282 0.06 1e+16
0.282 0.07 1e+16
0.282 0.08 1e+16
0.282 0.09 1e+16
0.282 0.1 1e+16
0.283 0 1e+16
0.283 0.01 1e+16
0.283 0.02 1e+16
0.283 0.03 1e+16
0.283 0.04 1e+16
0.283 0.05 1e+16
0.283 0.06 1e+16
0.283 0.07 1e+16
0.283 0.08 1e+16
0.283 0.09 1e+16
0.283 0.1 1e+16
0.284 0 1e+16
0.284 0.01 1e+16
0.284 0.02 1e+16
0.284 0.03 1e+16
0.284 0.04 1e+16
0.284 0.05 1e+16
0.284 0.06 1e+16
0.284 0.07 1e+16
0.284 0.08 1e+16
0.284 0.09 1e+16
0.284 0.1 1e+16
0.285 0 1e+16
0.285 0.01 1e+16
0.285 0.02 1e+16
0.285 0.03 1e+16
0.285 0.04 1e+16
0.285 0.05 1e+16
0.285 0.06 1e+16
0.285 0.07 1e+16
0.285 0.08 1e+16
0.285 0.09 1e+16
0.285 0.1 1e+16
0.286 0 1e+16
0.286 0.01 1e+16
0.286 0.02 1e+16
0.286 0.03 1e+16
0.286 0.04 1e+16
0.286 0.05 1e+16
0.286 0.06 1e+16
0.286 0.07 1e+16
0.286 0.08 1e+16
0.286 0.09 1e+16
0.286 0.1 1e+16
0.287 0 1e+16
0.287 0.01 1e+16
0.287 0.02 1e+16
0.287 0.03 1e+16
0.287 0.04 1e+16
0.287 0.05 1e+16
0.287 0.06 1e+16
0.287 0.07 1e+16
0.287 0.08 1e+16
0.287 0.09 1e+16
0.287 0.1 1e+16
0.288 0 1e+16
0.288 0.01 1e+16
0.288 0.02 1e+16
0.288 0.03 1e+16
0.288 0.04 1e+16
0.288 0.05 1e+16
0.288 0.06 1e+16
0.288 0.07 1e+16
0.288 0.08 1e+16
0.288 0.09 1e+16
0.288 0.1 1e+16
0.289 0 1e+16
0.289 0.01 1e+16
0.289 0.02 1e+16
0.289 0.03 1e+16
0.289 0.04 1e+16
0.289 0.05 1e+16
0.289 0.06 1e+16
0.289 0.07 1e+16
0.289 0.08 1e+16
0.289 0.09 1e+16
0.289 0.1 1e+16
0.29 0 1e+16
0.29 0.01 1e+16
0.29 0.02 1e+16
0.29 0.03 1e+16
0.29 0.04 1e+16
0.29 0.05 1e+16
0.29 0.06 1e+16
0.29 0.07 1e+16
0.29 0.08 1e+16
0.29 0.09 1e+16
0.29 0.1 1e+16
0.291 0 1e+16
0.291 0.01 1e+16
0.291 0.02 1e+16
0.291 0.03 1e+16
0.291 0.04 1e+16
0.291 0.05 1e+16
0.291 0.06 1e+16
0.291 0.07 1e+16
0.291 0.08 1e+16
0.291 0.09 1e+16
0.291 0.1 1e+16
0.292 0 1e+16
0.292 0.01 1e+16
0.292 0.02 1e+16
0.292 0.03 1e+16
0.292 0.04 1e+16
0.292 0.05 1e+16
0.292 0.06 1e+16
0.292 0.07 1e+16
0.292 0.08 1e+16
0.292 0.09 1e+16
0.292 0.1 1e+16
0.293 0 1e+16
0.293 0.01 1e+16
0.293 0.02 1e+16
0.293 0.03 1e+16
0.293 0.04 1e+16
0.293 0.05 1e+16
0.293 0.06 1e+16
0.293 0.07 1e+16
0.293 0.08 1e+16
0.293 0.09 1e+16
0.293 0.1 1e+16
0.294 0 1e+16
0.294 0.01 1e+16
0.294 0.02 1e+16
0.294 0.03 1e+16
0.294 0.04 1e+16
0.294 0.05 1e+16
0.294 0.06 1e+16
0.294 0.07 1e+16
0.294 0.08 1e+16
0.294 0.09 1e+16
0.294 0.1 1e+16
0.295 0 1e+16
0.295 0.01 1e+16
0.295 0.02 1e+16
0.295 0.03 1e+16
0.295 0.04 1e+16
0.295 0.05 1e+16
0.295 0.06 1e+16
0.295 0.07 1e+16
0.295 0.08 1e+16
0.295 0.09 1e+16
0.295 0.1 1e+16
0.296 0 1e+16
0.296 0.01 1e+16
0.296 0.02 1e+16
0.296 0.03 1e+16
0.296 0.04 1e+16
0.296 0.05 1e+16
0.296 0.06 1e+16
0.296 0.07 1e+16
0.296 0.08 1e+16
0.296 0.09 1e+16
0.296 0.1 1e+16
0.297 0 1e+16
0.297 0.01 1e+16
0.297 0.02 1e+16
0.297 0.03 1e+16
0.297 0.04 1e+16
0.297 0.05 1e+16
0.297 0.06 1e+16
0.297 0.07 1e+16
0.297 0.08 1e+16
