0.161 0.01 2.68797e+17
0.161 0.02 2.68797e+17
0.161 0.03 2.68797e+17
0.161 0.04 2.68797e+17
0.161 0.05 2.68797e+17
0.161 0.06 2.68797e+17
0.161 0.07 2.68797e+17
0.161 0.08 2.68797e+17
0.161 0.09 2.68797e+17
0.161 0.1 2.68797e+17
0.162 0 2.69542e+17
0.162 0.01 2.69542e+17
0.162 0.02 2.69542e+17
0.162 0.03 2.69542e+17
0.162 0.04 2.69542e+17
0.162 0.05 2.69542e+17
0.162 0.06 2.69542e+17
0.162 0.07 2.69542e+17
0.162 0.08 2.69542e+17
0.162 0.09 2.69542e+17
0.162 0.1 2.69542e+17
0.163 0 2.70275e+17
0.163 0.01 2.70275e+17
0.163 0.02 2.70275e+17
0.163 0.03 2.70275e+17
0.163 0.04 2.70275e+17
0.163 0.05 2.70275e+17
0.163 0.06 2.70275e+17
0.163 0.07 2.70275e+17
0.163 0.08 2.70275e+17
0.163 0.09 2.70275e+17
0.163 0.1 2.70275e+17
0.164 0 2.70997e+17
0.164 0.01 2.70997e+17
0.164 0.02 2.70997e+17
0.164 0.03 2.70997e+17
0.164 0.04 2.70997e+17
0.164 0.05 2.70997e+17
0.164 0.06 2.70997e+17
0.164 0.07 2.70997e+17
0.164 0.08 2.70997e+17
0.164 0.09 2.70997e+17
0.164 0.1 2.70997e+17
0.165 0 2.71708e+17
0.165 0.01 2.71708e+17
0.165 0.02 2.71708e+17
0.165 0.03 2.71708e+17
0.165 0.04 2.71708e+17
0.165 0.05 2.71708e+17
0.165 0.06 2.71708e+17
0.165 0.07 2.71708e+17
0.165 0.08 2.71708e+17
0.165 0.09 2.71708e+17
0.165 0.1 2.71708e+17
0.166 0 2.72407e+17
0.166 0.01 2.72407e+17
0.166 0.02 2.72407e+17
0.166 0.03 2.72407e+17
0.166 0.04 2.72407e+17
0.166 0.05 2.72407e+17
0.166 0.06 2.72407e+17
0.166 0.07 2.72407e+17
0.166 0.08 2.72407e+17
0.166 0.09 2.72407e+17
0.166 0.1 2.72407e+17
0.167 0 2.73093e+17
0.167 0.01 2.73093e+17
0.167 0.02 2.73093e+17
0.167 0.03 2.73093e+17
0.167 0.04 2.73093e+17
0.167 0.05 2.73093e+17
0.167 0.06 2.73093e+17
0.167 0.07 2.73093e+17
0.167 0.08 2.73093e+17
0.167 0.09 2.73093e+17
0.167 0.1 2.73093e+17
0.168 0 2.73766e+17
0.168 0.01 2.73766e+17
0.168 0.02 2.73766e+17
0.168 0.03 2.73766e+17
0.168 0.04 2.73766e+17
0.168 0.05 2.73766e+17
0.168 0.06 2.73766e+17
0.168 0.07 2.73766e+17
0.168 0.08 2.73766e+17
0.168 0.09 2.73766e+17
0.168 0.1 2.73766e+17
0.169 0 2.74426e+17
0.169 0.01 2.74426e+17
0.169 0.02 2.74426e+17
0.169 0.03 2.74426e+17
0.169 0.04 2.74426e+17
0.169 0.05 2.74426e+17
0.169 0.06 2.74426e+17
0.169 0.07 2.74426e+17
0.169 0.08 2.74426e+17
0.169 0.09 2.74426e+17
0.169 0.1 2.74426e+17
0.17 0 2.75072e+17
0.17 0.01 2.75072e+17
0.17 0.02 2.75072e+17
0.17 0.03 2.75072e+17
0.17 0.04 2.75072e+17
0.17 0.05 2.75072e+17
0.17 0.06 2.75072e+17
0.17 0.07 2.75072e+17
0.17 0.08 2.75072e+17
0.17 0.09 2.75072e+17
0.17 0.1 2.75072e+17
0.171 0 2.75705e+17
0.171 0.01 2.75705e+17
0.171 0.02 2.75705e+17
0.171 0.03 2.75705e+17
0.171 0.04 2.75705e+17
0.171 0.05 2.75705e+17
0.171 0.06 2.75705e+17
0.171 0.07 2.75705e+17
0.171 0.08 2.75705e+17
0.171 0.09 2.75705e+17
0.171 0.1 2.75705e+17
0.172 0 2.76323e+17
0.172 0.01 2.76323e+17
0.172 0.02 2.76323e+17
0.172 0.03 2.76323e+17
0.172 0.04 2.76323e+17
0.172 0.05 2.76323e+17
0.172 0.06 2.76323e+17
0.172 0.07 2.76323e+17
0.172 0.08 2.76323e+17
0.172 0.09 2.76323e+17
0.172 0.1 2.76323e+17
0.173 0 2.76927e+17
0.173 0.01 2.76927e+17
0.173 0.02 2.76927e+17
0.173 0.03 2.76927e+17
0.173 0.04 2.76927e+17
0.173 0.05 2.76927e+17
0.173 0.06 2.76927e+17
0.173 0.07 2.76927e+17
0.173 0.08 2.76927e+17
0.173 0.09 2.76927e+17
0.173 0.1 2.76927e+17
0.174 0 2.77516e+17
0.174 0.01 2.77516e+17
0.174 0.02 2.77516e+17
0.174 0.03 2.77516e+17
0.174 0.04 2.77516e+17
0.174 0.05 2.77516e+17
0.174 0.06 2.77516e+17
0.174 0.07 2.77516e+17
0.174 0.08 2.77516e+17
0.174 0.09 2.77516e+17
0.174 0.1 2.77516e+17
0.175 0 2.7809e+17
0.175 0.01 2.7809e+17
0.175 0.02 2.7809e+17
0.175 0.03 2.7809e+17
0.175 0.04 2.7809e+17
0.175 0.05 2.7809e+17
0.175 0.06 2.7809e+17
0.175 0.07 2.7809e+17
0.175 0.08 2.7809e+17
0.175 0.09 2.7809e+17
0.175 0.1 2.7809e+17
0.176 0 2.78649e+17
0.176 0.01 2.78649e+17
0.176 0.02 2.78649e+17
0.176 0.03 2.78649e+17
0.176 0.04 2.78649e+17
0.176 0.05 2.78649e+17
0.176 0.06 2.78649e+17
0.176 0.07 2.78649e+17
0.176 0.08 2.78649e+17
0.176 0.09 2.78649e+17
0.176 0.1 2.78649e+17
0.177 0 2.79193e+17
0.177 0.01 2.79193e+17
0.177 0.02 2.79193e+17
0.177 0.03 2.79193e+17
0.177 0.04 2.79193e+17
0.177 0.05 2.79193e+17
0.177 0.06 2.79193e+17
0.177 0.07 2.79193e+17
0.177 0.08 2.79193e+17
0.177 0.09 2.79193e+17
0.177 0.1 2.79193e+17
0.178 0 2.7972e+17
0.178 0.01 2.7972e+17
0.178 0.02 2.7972e+17
0.178 0.03 2.7972e+17
0.178 0.04 2.7972e+17
0.178 0.05 2.7972e+17
0.178 0.06 2.7972e+17
0.178 0.07 2.7972e+17
0.178 0.08 2.7972e+17
0.178 0.09 2.7972e+17
0.178 0.1 2.7972e+17
0.179 0 2.80232e+17
0.179 0.01 2.80232e+17
0.179 0.02 2.80232e+17
0.179 0.03 2.80232e+17
0.179 0.04 2.80232e+17
0.179 0.05 2.80232e+17
0.179 0.06 2.80232e+17
0.179 0.07 2.80232e+17
0.179 0.08 2.80232e+17
0.179 0.09 2.80232e+17
0.179 0.1 2.80232e+17
0.18 0 2.80727e+17
0.18 0.01 2.80727e+17
0.18 0.02 2.80727e+17
0.18 0.03 2.80727e+17
0.18 0.04 2.80727e+17
0.18 0.05 2.80727e+17
0.18 0.06 2.80727e+17
0.18 0.07 2.80727e+17
0.18 0.08 2.80727e+17
0.18 0.09 2.80727e+17
0.18 0.1 2.80727e+17
0.181 0 2.81206e+17
0.181 0.01 2.81206e+17
0.181 0.02 2.81206e+17
0.181 0.03 2.81206e+17
0.181 0.04 2.81206e+17
0.181 0.05 2.81206e+17
0.181 0.06 2.81206e+17
0.181 0.07 2.81206e+17
0.181 0.08 2.81206e+17
0.181 0.09 2.81206e+17
0.181 0.1 2.81206e+17
0.182 0 2.81668e+17
0.182 0.01 2.81668e+17
0.182 0.02 2.81668e+17
0.182 0.03 2.81668e+17
0.182 0.04 2.81668e+17
0.182 0.05 2.81668e+17
0.182 0.06 2.81668e+17
0.182 0.07 2.81668e+17
0.182 0.08 2.81668e+17
0.182 0.09 2.81668e+17
0.182 0.1 2.81668e+17
0.183 0 2.82113e+17
0.183 0.01 2.82113e+17
0.183 0.02 2.82113e+17
0.183 0.03 2.82113e+17
0.183 0.04 2.82113e+17
0.183 0.05 2.82113e+17
0.183 0.06 2.82113e+17
0.183 0.07 2.82113e+17
0.183 0.08 2.82113e+17
0.183 0.09 2.82113e+17
0.183 0.1 2.82113e+17
0.184 0 2.82541e+17
0.184 0.01 2.82541e+17
0.184 0.02 2.82541e+17
0.184 0.03 2.82541e+17
0.184 0.04 2.82541e+17
0.184 0.05 2.82541e+17
0.184 0.06 2.82541e+17
0.184 0.07 2.82541e+17
0.184 0.08 2.82541e+17
0.184 0.09 2.82541e+17
0.184 0.1 2.82541e+17
0.185 0 2.82952e+17
0.185 0.01 2.82952e+17
0.185 0.02 2.82952e+17
0.185 0.03 2.82952e+17
0.185 0.04 2.82952e+17
0.185 0.05 2.82952e+17
0.185 0.06 2.82952e+17
0.185 0.07 2.82952e+17
0.185 0.08 2.82952e+17
0.185 0.09 2.82952e+17
0.185 0.1 2.82952e+17
0.186 0 2.83344e+17
0.186 0.01 2.83344e+17
0.186 0.02 2.83344e+17
0.186 0.03 2.83344e+17
0.186 0.04 2.83344e+17
0.186 0.05 2.83344e+17
0.186 0.06 2.83344e+17
0.186 0.07 2.83344e+17
0.186 0.08 2.83344e+17
0.186 0.09 2.83344e+17
0.186 0.1 2.83344e+17
0.187 0 2.83719e+17
0.187 0.01 2.83719e+17
0.187 0.02 2.83719e+17
0.187 0.03 2.83719e+17
0.187 0.04 2.83719e+17
0.187 0.05 2.83719e+17
0.187 0.06 2.83719e+17
0.187 0.07 2.83719e+17
0.187 0.08 2.83719e+17
0.187 0.09 2.83719e+17
0.187 0.1 2.83719e+17
0.188 0 2.84076e+17
0.188 0.01 2.84076e+17
0.188 0.02 2.84076e+17
0.188 0.03 2.84076e+17
0.188 0.04 2.84076e+17
0.188 0.05 2.84076e+17
0.188 0.06 2.84076e+17
0.188 0.07 2.84076e+17
0.188 0.08 2.84076e+17
0.188 0.09 2.84076e+17
0.188 0.1 2.84076e+17
0.189 0 2.84414e+17
0.189 0.01 2.84414e+17
0.189 0.02 2.84414e+17
0.189 0.03 2.84414e+17
0.189 0.04 2.84414e+17
0.189 0.05 2.84414e+17
0.189 0.06 2.84414e+17
0.189 0.07 2.84414e+17
0.189 0.08 2.84414e+17
0.189 0.09 2.84414e+17
0.189 0.1 2.84414e+17
0.19 0 2.84734e+17
0.19 0.01 2.84734e+17
0.19 0.02 2.84734e+17
0.19 0.03 2.84734e+17
0.19 0.04 2.84734e+17
0.19 0.05 2.84734e+17
0.19 0.06 2.84734e+17
0.19 0.07 2.84734e+17
0.19 0.08 2.84734e+17
0.19 0.09 2.84734e+17
0.19 0.1 2.84734e+17
0.191 0 2.85035e+17
0.191 0.01 2.85035e+17
0.191 0.02 2.85035e+17
0.191 0.03 2.85035e+17
0.191 0.04 2.85035e+17
0.191 0.05 2.85035e+17
0.191 0.06 2.85035e+17
0.191 0.07 2.85035e+17
0.191 0.08 2.85035e+17
0.191 0.09 2.85035e+17
0.191 0.1 2.85035e+17
0.192 0 2.85316e+17
0.192 0.01 2.85316e+17
0.192 0.02 2.85316e+17
0.192 0.03 2.85316e+17
0.192 0.04 2.85316e+17
0.192 0.05 2.85316e+17
0.192 0.06 2.85316e+17
0.192 0.07 2.85316e+17
0.192 0.08 2.85316e+17
0.192 0.09 2.85316e+17
0.192 0.1 2.85316e+17
0.193 0 2.85578e+17
0.193 0.01 2.85578e+17
0.193 0.02 2.85578e+17
0.193 0.03 2.85578e+17
0.193 0.04 2.85578e+17
0.193 0.05 2.85578e+17
0.193 0.06 2.85578e+17
0.193 0.07 2.85578e+17
0.193 0.08 2.85578e+17
0.193 0.09 2.85578e+17
0.193 0.1 2.85578e+17
0.194 0 2.85821e+17
0.194 0.01 2.85821e+17
0.194 0.02 2.85821e+17
0.194 0.03 2.85821e+17
0.194 0.04 2.85821e+17
0.194 0.05 2.85821e+17
0.194 0.06 2.85821e+17
0.194 0.07 2.85821e+17
0.194 0.08 2.85821e+17
0.194 0.09 2.85821e+17
0.194 0.1 2.85821e+17
0.195 0 2.86043e+17
0.195 0.01 2.86043e+17
0.195 0.02 2.86043e+17
0.195 0.03 2.86043e+17
0.195 0.04 2.86043e+17
0.195 0.05 2.86043e+17
0.195 0.06 2.86043e+17
0.195 0.07 2.86043e+17
0.195 0.08 2.86043e+17
0.195 0.09 2.86043e+17
0.195 0.1 2.86043e+17
0.196 0 2.86246e+17
0.196 0.01 2.86246e+17
0.196 0.02 2.86246e+17
0.196 0.03 2.86246e+17
0.196 0.04 2.86246e+17
0.196 0.05 2.86246e+17
0.196 0.06 2.86246e+17
0.196 0.07 2.86246e+17
0.196 0.08 2.86246e+17
0.196 0.09 2.86246e+17
0.196 0.1 2.86246e+17
0.197 0 2.86428e+17
0.197 0.01 2.86428e+17
0.197 0.02 2.86428e+17
0.197 0.03 2.86428e+17
0.197 0.04 2.86428e+17
0.197 0.05 2.86428e+17
0.197 0.06 2.86428e+17
0.197 0.07 2.86428e+17
0.197 0.08 2.86428e+17
0.197 0.09 2.86428e+17
0.197 0.1 2.86428e+17
0.198 0 2.8659e+17
0.198 0.01 2.8659e+17
0.198 0.02 2.8659e+17
0.198 0.03 2.8659e+17
0.198 0.04 2.8659e+17
0.198 0.05 2.8659e+17
0.198 0.06 2.8659e+17
0.198 0.07 2.8659e+17
0.198 0.08 2.8659e+17
0.198 0.09 2.8659e+17
0.198 0.1 2.8659e+17
0.199 0 2.8673e+17
0.199 0.01 2.8673e+17
0.199 0.02 2.8673e+17
0.199 0.03 2.8673e+17
0.199 0.04 2.8673e+17
0.199 0.05 2.8673e+17
0.199 0.06 2.8673e+17
0.199 0.07 2.8673e+17
0.199 0.08 2.8673e+17
0.199 0.09 2.8673e+17
0.199 0.1 2.8673e+17
0.2 0 2.8685e+17
0.2 0.01 2.8685e+17
0.2 0.02 2.8685e+17
0.2 0.03 2.8685e+17
0.2 0.04 2.8685e+17
0.2 0.05 2.8685e+17
0.2 0.06 2.8685e+17
0.2 0.07 2.8685e+17
0.2 0.08 2.8685e+17
0.2 0.09 2.8685e+17
0.2 0.1 2.8685e+17
0.201 0 2.86948e+17
0.201 0.01 2.86948e+17
0.201 0.02 2.86948e+17
0.201 0.03 2.86948e+17
0.201 0.04 2.86948e+17
0.201 0.05 2.86948e+17
0.201 0.06 2.86948e+17
0.201 0.07 2.86948e+17
0.201 0.08 2.86948e+17
0.201 0.09 2.86948e+17
0.201 0.1 2.86948e+17
0.202 0 2.87024e+17
0.202 0.01 2.87024e+17
0.202 0.02 2.87024e+17
0.202 0.03 2.87024e+17
0.202 0.04 2.87024e+17
0.202 0.05 2.87024e+17
0.202 0.06 2.87024e+17
0.202 0.07 2.87024e+17
0.202 0.08 2.87024e+17
0.202 0.09 2.87024e+17
0.202 0.1 2.87024e+17
0.203 0 2.87078e+17
0.203 0.01 2.87078e+17
0.203 0.02 2.87078e+17
0.203 0.03 2.87078e+17
0.203 0.04 2.87078e+17
0.203 0.05 2.87078e+17
0.203 0.06 2.87078e+17
0.203 0.07 2.87078e+17
0.203 0.08 2.87078e+17
0.203 0.09 2.87078e+17
0.203 0.1 2.87078e+17
0.204 0 2.87111e+17
0.204 0.01 2.87111e+17
0.204 0.02 2.87111e+17
0.204 0.03 2.87111e+17
0.204 0.04 2.87111e+17
0.204 0.05 2.87111e+17
0.204 0.06 2.87111e+17
0.204 0.07 2.87111e+17
0.204 0.08 2.87111e+17
0.204 0.09 2.87111e+17
0.204 0.1 2.87111e+17
0.205 0 2.8712e+17
0.205 0.01 2.8712e+17
0.205 0.02 2.8712e+17
0.205 0.03 2.8712e+17
0.205 0.04 2.8712e+17
0.205 0.05 2.8712e+17
0.205 0.06 2.8712e+17
0.205 0.07 2.8712e+17
0.205 0.08 2.8712e+17
0.205 0.09 2.8712e+17
0.205 0.1 2.8712e+17
0.206 0 2.87108e+17
0.206 0.01 2.87108e+17
0.206 0.02 2.87108e+17
0.206 0.03 2.87108e+17
0.206 0.04 2.87108e+17
0.206 0.05 2.87108e+17
0.206 0.06 2.87108e+17
0.206 0.07 2.87108e+17
0.206 0.08 2.87108e+17
0.206 0.09 2.87108e+17
0.206 0.1 2.87108e+17
0.207 0 2.87072e+17
0.207 0.01 2.87072e+17
0.207 0.02 2.87072e+17
0.207 0.03 2.87072e+17
0.207 0.04 2.87072e+17
0.207 0.05 2.87072e+17
0.207 0.06 2.87072e+17
0.207 0.07 2.87072e+17
0.207 0.08 2.87072e+17
0.207 0.09 2.87072e+17
0.207 0.1 2.87072e+17
0.208 0 2.87013e+17
0.208 0.01 2.87013e+17
0.208 0.02 2.87013e+17
0.208 0.03 2.87013e+17
0.208 0.04 2.87013e+17
0.208 0.05 2.87013e+17
0.208 0.06 2.87013e+17
0.208 0.07 2.87013e+17
0.208 0.08 2.87013e+17
0.208 0.09 2.87013e+17
0.208 0.1 2.87013e+17
0.209 0 2.86931e+17
0.209 0.01 2.86931e+17
0.209 0.02 2.86931e+17
0.209 0.03 2.86931e+17
0.209 0.04 2.86931e+17
0.209 0.05 2.86931e+17
0.209 0.06 2.86931e+17
0.209 0.07 2.86931e+17
0.209 0.08 2.86931e+17
0.209 0.09 2.86931e+17
0.209 0.1 2.86931e+17
0.21 0 2.86825e+17
0.21 0.01 2.86825e+17
0.21 0.02 2.86825e+17
0.21 0.03 2.86825e+17
0.21 0.04 2.86825e+17
0.21 0.05 2.86825e+17
0.21 0.06 2.86825e+17
0.21 0.07 2.86825e+17
0.21 0.08 2.86825e+17
0.21 0.09 2.86825e+17
0.21 0.1 2.86825e+17
0.211 0 2.86695e+17
0.211 0.01 2.86695e+17
0.211 0.02 2.86695e+17
0.211 0.03 2.86695e+17
0.211 0.04 2.86695e+17
0.211 0.05 2.86695e+17
0.211 0.06 2.86695e+17
0.211 0.07 2.86695e+17
0.211 0.08 2.86695e+17
0.211 0.09 2.86695e+17
0.211 0.1 2.86695e+17
0.212 0 2.86542e+17
0.212 0.01 2.86542e+17
0.212 0.02 2.86542e+17
0.212 0.03 2.86542e+17
0.212 0.04 2.86542e+17
0.212 0.05 2.86542e+17
0.212 0.06 2.86542e+17
0.212 0.07 2.86542e+17
0.212 0.08 2.86542e+17
0.212 0.09 2.86542e+17
0.212 0.1 2.86542e+17
0.213 0 2.86364e+17
0.213 0.01 2.86364e+17
0.213 0.02 2.86364e+17
0.213 0.03 2.86364e+17
0.213 0.04 2.86364e+17
0.213 0.05 2.86364e+17
0.213 0.06 2.86364e+17
0.213 0.07 2.86364e+17
0.213 0.08 2.86364e+17
0.213 0.09 2.86364e+17
0.213 0.1 2.86364e+17
0.214 0 2.86161e+17
0.214 0.01 2.86161e+17
0.214 0.02 2.86161e+17
0.214 0.03 2.86161e+17
0.214 0.04 2.86161e+17
0.214 0.05 2.86161e+17
0.214 0.06 2.86161e+17
0.214 0.07 2.86161e+17
0.214 0.08 2.86161e+17
0.214 0.09 2.86161e+17
0.214 0.1 2.86161e+17
0.215 0 2.85934e+17
0.215 0.01 2.85934e+17
0.215 0.02 2.85934e+17
0.215 0.03 2.85934e+17
0.215 0.04 2.85934e+17
0.215 0.05 2.85934e+17
0.215 0.06 2.85934e+17
0.215 0.07 2.85934e+17
0.215 0.08 2.85934e+17
0.215 0.09 2.85934e+17
0.215 0.1 2.85934e+17
0.216 0 2.85682e+17
0.216 0.01 2.85682e+17
0.216 0.02 2.85682e+17
0.216 0.03 2.85682e+17
0.216 0.04 2.85682e+17
0.216 0.05 2.85682e+17
0.216 0.06 2.85682e+17
0.216 0.07 2.85682e+17
0.216 0.08 2.85682e+17
0.216 0.09 2.85682e+17
0.216 0.1 2.85682e+17
0.217 0 2.85405e+17
0.217 0.01 2.85405e+17
0.217 0.02 2.85405e+17
0.217 0.03 2.85405e+17
0.217 0.04 2.85405e+17
0.217 0.05 2.85405e+17
0.217 0.06 2.85405e+17
0.217 0.07 2.85405e+17
0.217 0.08 2.85405e+17
0.217 0.09 2.85405e+17
0.217 0.1 2.85405e+17
0.218 0 2.85104e+17
0.218 0.01 2.85104e+17
0.218 0.02 2.85104e+17
0.218 0.03 2.85104e+17
0.218 0.04 2.85104e+17
0.218 0.05 2.85104e+17
0.218 0.06 2.85104e+17
0.218 0.07 2.85104e+17
0.218 0.08 2.85104e+17
0.218 0.09 2.85104e+17
0.218 0.1 2.85104e+17
0.219 0 2.84776e+17
0.219 0.01 2.84776e+17
0.219 0.02 2.84776e+17
0.219 0.03 2.84776e+17
0.219 0.04 2.84776e+17
0.219 0.05 2.84776e+17
0.219 0.06 2.84776e+17
0.219 0.07 2.84776e+17
0.219 0.08 2.84776e+17
0.219 0.09 2.84776e+17
0.219 0.1 2.84776e+17
0.22 0 2.84424e+17
0.22 0.01 2.84424e+17
0.22 0.02 2.84424e+17
0.22 0.03 2.84424e+17
0.22 0.04 2.84424e+17
0.22 0.05 2.84424e+17
0.22 0.06 2.84424e+17
0.22 0.07 2.84424e+17
0.22 0.08 2.84424e+17
0.22 0.09 2.84424e+17
0.22 0.1 2.84424e+17
0.221 0 2.84046e+17
0.221 0.01 2.84046e+17
0.221 0.02 2.84046e+17
0.221 0.03 2.84046e+17
0.221 0.04 2.84046e+17
0.221 0.05 2.84046e+17
0.221 0.06 2.84046e+17
0.221 0.07 2.84046e+17
0.221 0.08 2.84046e+17
0.221 0.09 2.84046e+17
0.221 0.1 2.84046e+17
0.222 0 2.83643e+17
0.222 0.01 2.83643e+17
0.222 0.02 2.83643e+17
0.222 0.03 2.83643e+17
0.222 0.04 2.83643e+17
0.222 0.05 2.83643e+17
0.222 0.06 2.83643e+17
0.222 0.07 2.83643e+17
0.222 0.08 2.83643e+17
0.222 0.09 2.83643e+17
0.222 0.1 2.83643e+17
0.223 0 2.83215e+17
0.223 0.01 2.83215e+17
0.223 0.02 2.83215e+17
0.223 0.03 2.83215e+17
0.223 0.04 2.83215e+17
0.223 0.05 2.83215e+17
0.223 0.06 2.83215e+17
0.223 0.07 2.83215e+17
0.223 0.08 2.83215e+17
0.223 0.09 2.83215e+17
0.223 0.1 2.83215e+17
0.224 0 2.82761e+17
0.224 0.01 2.82761e+17
0.224 0.02 2.82761e+17
0.224 0.03 2.82761e+17
0.224 0.04 2.82761e+17
0.224 0.05 2.82761e+17
0.224 0.06 2.82761e+17
0.224 0.07 2.82761e+17
0.224 0.08 2.82761e+17
0.224 0.09 2.82761e+17
0.224 0.1 2.82761e+17
0.225 0 2.82281e+17
0.225 0.01 2.82281e+17
0.225 0.02 2.82281e+17
0.225 0.03 2.82281e+17
0.225 0.04 2.82281e+17
0.225 0.05 2.82281e+17
0.225 0.06 2.82281e+17
0.225 0.07 2.82281e+17
0.225 0.08 2.82281e+17
0.225 0.09 2.82281e+17
0.225 0.1 2.82281e+17
0.226 0 2.81777e+17
0.226 0.01 2.81777e+17
0.226 0.02 2.81777e+17
0.226 0.03 2.81777e+17
0.226 0.04 2.81777e+17
0.226 0.05 2.81777e+17
0.226 0.06 2.81777e+17
0.226 0.07 2.81777e+17
0.226 0.08 2.81777e+17
0.226 0.09 2.81777e+17
0.226 0.1 2.81777e+17
0.227 0 2.81247e+17
0.227 0.01 2.81247e+17
0.227 0.02 2.81247e+17
0.227 0.03 2.81247e+17
0.227 0.04 2.81247e+17
0.227 0.05 2.81247e+17
0.227 0.06 2.81247e+17
0.227 0.07 2.81247e+17
0.227 0.08 2.81247e+17
0.227 0.09 2.81247e+17
0.227 0.1 2.81247e+17
0.228 0 2.80693e+17
0.228 0.01 2.80693e+17
0.228 0.02 2.80693e+17
0.228 0.03 2.80693e+17
0.228 0.04 2.80693e+17
0.228 0.05 2.80693e+17
0.228 0.06 2.80693e+17
0.228 0.07 2.80693e+17
0.228 0.08 2.80693e+17
0.228 0.09 2.80693e+17
0.228 0.1 2.80693e+17
0.229 0 2.80113e+17
0.229 0.01 2.80113e+17
0.229 0.02 2.80113e+17
0.229 0.03 2.80113e+17
0.229 0.04 2.80113e+17
0.229 0.05 2.80113e+17
0.229 0.06 2.80113e+17
0.229 0.07 2.80113e+17
0.229 0.08 2.80113e+17
0.229 0.09 2.80113e+17
0.229 0.1 2.80113e+17
0.23 0 2.7951e+17
0.23 0.01 2.7951e+17
0.23 0.02 2.7951e+17
0.23 0.03 2.7951e+17
0.23 0.04 2.7951e+17
0.23 0.05 2.7951e+17
0.23 0.06 2.7951e+17
0.23 0.07 2.7951e+17
0.23 0.08 2.7951e+17
0.23 0.09 2.7951e+17
0.23 0.1 2.7951e+17
0.231 0 2.78882e+17
0.231 0.01 2.78882e+17
0.231 0.02 2.78882e+17
0.231 0.03 2.78882e+17
0.231 0.04 2.78882e+17
0.231 0.05 2.78882e+17
0.231 0.06 2.78882e+17
0.231 0.07 2.78882e+17
0.231 0.08 2.78882e+17
0.231 0.09 2.78882e+17
0.231 0.1 2.78882e+17
0.232 0 2.7823e+17
0.232 0.01 2.7823e+17
0.232 0.02 2.7823e+17
0.232 0.03 2.7823e+17
0.232 0.04 2.7823e+17
0.232 0.05 2.7823e+17
0.232 0.06 2.7823e+17
0.232 0.07 2.7823e+17
0.232 0.08 2.7823e+17
0.232 0.09 2.7823e+17
0.232 0.1 2.7823e+17
0.233 0 2.77556e+17
0.233 0.01 2.77556e+17
0.233 0.02 2.77556e+17
0.233 0.03 2.77556e+17
0.233 0.04 2.77556e+17
0.233 0.05 2.77556e+17
0.233 0.06 2.77556e+17
0.233 0.07 2.77556e+17
0.233 0.08 2.77556e+17
0.233 0.09 2.77556e+17
0.233 0.1 2.77556e+17
0.234 0 2.76859e+17
0.234 0.01 2.76859e+17
0.234 0.02 2.76859e+17
0.234 0.03 2.76859e+17
0.234 0.04 2.76859e+17
0.234 0.05 2.76859e+17
0.234 0.06 2.76859e+17
0.234 0.07 2.76859e+17
0.234 0.08 2.76859e+17
0.234 0.09 2.76859e+17
0.234 0.1 2.76859e+17
0.235 0 2.7614e+17
0.235 0.01 2.7614e+17
0.235 0.02 2.7614e+17
0.235 0.03 2.7614e+17
0.235 0.04 2.7614e+17
0.235 0.05 2.7614e+17
0.235 0.06 2.7614e+17
0.235 0.07 2.7614e+17
0.235 0.08 2.7614e+17
0.235 0.09 2.7614e+17
0.235 0.1 2.7614e+17
0.236 0 2.754e+17
0.236 0.01 2.754e+17
0.236 0.02 2.754e+17
0.236 0.03 2.754e+17
0.236 0.04 2.754e+17
0.236 0.05 2.754e+17
0.236 0.06 2.754e+17
0.236 0.07 2.754e+17
0.236 0.08 2.754e+17
0.236 0.09 2.754e+17
0.236 0.1 2.754e+17
0.237 0 2.7464e+17
0.237 0.01 2.7464e+17
0.237 0.02 2.7464e+17
0.237 0.03 2.7464e+17
0.237 0.04 2.7464e+17
0.237 0.05 2.7464e+17
0.237 0.06 2.7464e+17
0.237 0.07 2.7464e+17
0.237 0.08 2.7464e+17
0.237 0.09 2.7464e+17
0.237 0.1 2.7464e+17
0.238 0 2.7386e+17
0.238 0.01 2.7386e+17
0.238 0.02 2.7386e+17
0.238 0.03 2.7386e+17
0.238 0.04 2.7386e+17
0.238 0.05 2.7386e+17
0.238 0.06 2.7386e+17
0.238 0.07 2.7386e+17
0.238 0.08 2.7386e+17
0.238 0.09 2.7386e+17
0.238 0.1 2.7386e+17
0.239 0 2.73062e+17
0.239 0.01 2.73062e+17
0.239 0.02 2.73062e+17
0.239 0.03 2.73062e+17
0.239 0.04 2.73062e+17
0.239 0.05 2.73062e+17
0.239 0.06 2.73062e+17
0.239 0.07 2.73062e+17
0.239 0.08 2.73062e+17
0.239 0.09 2.73062e+17
0.239 0.1 2.73062e+17
0.24 0 2.72248e+17
0.24 0.01 2.72248e+17
0.24 0.02 2.72248e+17
0.24 0.03 2.72248e+17
0.24 0.04 2.72248e+17
0.24 0.05 2.72248e+17
0.24 0.06 2.72248e+17
0.24 0.07 2.72248e+17
0.24 0.08 2.72248e+17
0.24 0.09 2.72248e+17
0.24 0.1 2.72248e+17
0.241 0 2.71418e+17
0.241 0.01 2.71418e+17
0.241 0.02 2.71418e+17
0.241 0.03 2.71418e+17
0.241 0.04 2.71418e+17
0.241 0.05 2.71418e+17
